Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
F91,Sligo,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133714.0
F91,Sligo,11,2014,Existing,Household Buyer - Former Owner-Occupier,135818.0
F91,Sligo,11,2014,Existing,Household Buyer - Non-Occupier,79406.0
F91,Sligo,12,2014,All Dwelling Statuses,All Buyer Types,112627.0
F91,Sligo,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150428.0
F91,Sligo,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129993.0
F91,Sligo,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,70425.0
F91,Sligo,12,2014,New,All Buyer Types,111441.0
F91,Sligo,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,169082.0
F91,Sligo,12,2014,New,Household Buyer - Former Owner-Occupier,111206.0
F91,Sligo,12,2014,New,Household Buyer - Non-Occupier,68416.0
F91,Sligo,12,2014,Existing,All Buyer Types,113029.0
F91,Sligo,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136438.0
F91,Sligo,12,2014,Existing,Household Buyer - Former Owner-Occupier,133978.0
F91,Sligo,12,2014,Existing,Household Buyer - Non-Occupier,71190.0
F91,Sligo,1,2015,All Dwelling Statuses,All Buyer Types,109943.0
F91,Sligo,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122770.0
F91,Sligo,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137463.0
F91,Sligo,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78964.0
F91,Sligo,1,2015,New,All Buyer Types,85739.0
F91,Sligo,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,124797.0
F91,Sligo,1,2015,New,Household Buyer - Former Owner-Occupier,89458.0
F91,Sligo,1,2015,New,Household Buyer - Non-Occupier,67407.0
F91,Sligo,1,2015,Existing,All Buyer Types,120793.0
F91,Sligo,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121250.0
F91,Sligo,1,2015,Existing,Household Buyer - Former Owner-Occupier,147750.0
F91,Sligo,1,2015,Existing,Household Buyer - Non-Occupier,86318.0
F91,Sligo,2,2015,All Dwelling Statuses,All Buyer Types,101694.0
F91,Sligo,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102545.0
F91,Sligo,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111154.0
F91,Sligo,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,92524.0
F91,Sligo,2,2015,New,All Buyer Types,90968.0
F91,Sligo,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,39725.0
F91,Sligo,2,2015,New,Household Buyer - Former Owner-Occupier,97799.0
F91,Sligo,2,2015,New,Household Buyer - Non-Occupier,90285.0
F91,Sligo,2,2015,Existing,All Buyer Types,107470.0
F91,Sligo,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118250.0
F91,Sligo,2,2015,Existing,Household Buyer - Former Owner-Occupier,123024.0
F91,Sligo,2,2015,Existing,Household Buyer - Non-Occupier,93385.0
F91,Sligo,3,2015,All Dwelling Statuses,All Buyer Types,138104.0
F91,Sligo,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100375.0
F91,Sligo,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189178.0
F91,Sligo,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,103862.0
F91,Sligo,3,2015,New,All Buyer Types,97316.0
F91,Sligo,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,88500.0
F91,Sligo,3,2015,New,Household Buyer - Former Owner-Occupier,93442.0
F91,Sligo,3,2015,New,Household Buyer - Non-Occupier,107066.0
F91,Sligo,3,2015,Existing,All Buyer Types,145197.0
F91,Sligo,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104333.0
F91,Sligo,3,2015,Existing,Household Buyer - Former Owner-Occupier,204294.0
F91,Sligo,3,2015,Existing,Household Buyer - Non-Occupier,103405.0
F91,Sligo,4,2015,All Dwelling Statuses,All Buyer Types,110664.0
F91,Sligo,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113248.0
F91,Sligo,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120880.0
F91,Sligo,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,94265.0
F91,Sligo,4,2015,New,All Buyer Types,127170.0
F91,Sligo,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,175906.0
F91,Sligo,4,2015,New,Household Buyer - Former Owner-Occupier,43130.0
F91,Sligo,4,2015,New,Household Buyer - Non-Occupier,65000.0
F91,Sligo,4,2015,Existing,All Buyer Types,108980.0
F91,Sligo,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94450.0
F91,Sligo,4,2015,Existing,Household Buyer - Former Owner-Occupier,124261.0
F91,Sligo,4,2015,Existing,Household Buyer - Non-Occupier,96094.0
F91,Sligo,5,2015,All Dwelling Statuses,All Buyer Types,126937.0
F91,Sligo,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109833.0
F91,Sligo,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162608.0
F91,Sligo,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,91969.0
F91,Sligo,5,2015,New,All Buyer Types,72722.0
F91,Sligo,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,116047.0
F91,Sligo,5,2015,New,Household Buyer - Former Owner-Occupier,127631.0
F91,Sligo,5,2015,New,Household Buyer - Non-Occupier,52500.0
F91,Sligo,5,2015,Existing,All Buyer Types,142426.0
F91,Sligo,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108057.0
F91,Sligo,5,2015,Existing,Household Buyer - Former Owner-Occupier,164449.0
F91,Sligo,5,2015,Existing,Household Buyer - Non-Occupier,122667.0
F91,Sligo,6,2015,All Dwelling Statuses,All Buyer Types,135346.0
F91,Sligo,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117100.0
F91,Sligo,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174757.0
F91,Sligo,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,83833.0
F91,Sligo,6,2015,New,All Buyer Types,117563.0
F91,Sligo,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,6,2015,New,Household Buyer - Former Owner-Occupier,117563.0
F91,Sligo,6,2015,New,Household Buyer - Non-Occupier,
F91,Sligo,6,2015,Existing,All Buyer Types,136424.0
F91,Sligo,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117100.0
F91,Sligo,6,2015,Existing,Household Buyer - Former Owner-Occupier,181906.0
F91,Sligo,6,2015,Existing,Household Buyer - Non-Occupier,83833.0
F91,Sligo,7,2015,All Dwelling Statuses,All Buyer Types,136129.0
F91,Sligo,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144817.0
F91,Sligo,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166646.0
F91,Sligo,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,91456.0
F91,Sligo,7,2015,New,All Buyer Types,119179.0
F91,Sligo,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,158635.0
F91,Sligo,7,2015,New,Household Buyer - Former Owner-Occupier,107650.0
F91,Sligo,7,2015,New,Household Buyer - Non-Occupier,57563.0
F91,Sligo,7,2015,Existing,All Buyer Types,139445.0
F91,Sligo,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
F91,Sligo,7,2015,Existing,Household Buyer - Former Owner-Occupier,174020.0
F91,Sligo,7,2015,Existing,Household Buyer - Non-Occupier,95222.0
F91,Sligo,8,2015,All Dwelling Statuses,All Buyer Types,130312.0
F91,Sligo,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112649.0
F91,Sligo,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162781.0
F91,Sligo,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,64333.0
F91,Sligo,8,2015,New,All Buyer Types,94773.0
F91,Sligo,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,94773.0
F91,Sligo,8,2015,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,8,2015,New,Household Buyer - Non-Occupier,
F91,Sligo,8,2015,Existing,All Buyer Types,132944.0
F91,Sligo,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119800.0
F91,Sligo,8,2015,Existing,Household Buyer - Former Owner-Occupier,162781.0
F91,Sligo,8,2015,Existing,Household Buyer - Non-Occupier,64333.0
F91,Sligo,9,2015,All Dwelling Statuses,All Buyer Types,124554.0
F91,Sligo,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144200.0
F91,Sligo,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152000.0
F91,Sligo,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,91208.0
F91,Sligo,9,2015,New,All Buyer Types,
F91,Sligo,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,9,2015,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,9,2015,New,Household Buyer - Non-Occupier,
F91,Sligo,9,2015,Existing,All Buyer Types,124554.0
F91,Sligo,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144200.0
F91,Sligo,9,2015,Existing,Household Buyer - Former Owner-Occupier,152000.0
F91,Sligo,9,2015,Existing,Household Buyer - Non-Occupier,91208.0
F91,Sligo,10,2015,All Dwelling Statuses,All Buyer Types,127603.0
F91,Sligo,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120256.0
F91,Sligo,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157763.0
F91,Sligo,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,101629.0
F91,Sligo,10,2015,New,All Buyer Types,78958.0
F91,Sligo,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
F91,Sligo,10,2015,New,Household Buyer - Former Owner-Occupier,84388.0
F91,Sligo,10,2015,New,Household Buyer - Non-Occupier,63825.0
F91,Sligo,10,2015,Existing,All Buyer Types,141501.0
F91,Sligo,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109750.0
F91,Sligo,10,2015,Existing,Household Buyer - Former Owner-Occupier,165100.0
F91,Sligo,10,2015,Existing,Household Buyer - Non-Occupier,125932.0
F91,Sligo,11,2015,All Dwelling Statuses,All Buyer Types,107996.0
F91,Sligo,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163728.0
F91,Sligo,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114559.0
F91,Sligo,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,76143.0
F91,Sligo,11,2015,New,All Buyer Types,112365.0
F91,Sligo,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,112365.0
F91,Sligo,11,2015,New,Household Buyer - Former Owner-Occupier,
F91,Sligo,11,2015,New,Household Buyer - Non-Occupier,
F91,Sligo,11,2015,Existing,All Buyer Types,107875.0
F91,Sligo,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
F91,Sligo,11,2015,Existing,Household Buyer - Former Owner-Occupier,114559.0
F91,Sligo,11,2015,Existing,Household Buyer - Non-Occupier,76143.0
F91,Sligo,12,2015,All Dwelling Statuses,All Buyer Types,125889.0
F91,Sligo,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165875.0
F91,Sligo,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140443.0
F91,Sligo,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,81338.0
F91,Sligo,12,2015,New,All Buyer Types,59725.0
F91,Sligo,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,12,2015,New,Household Buyer - Former Owner-Occupier,79450.0
F91,Sligo,12,2015,New,Household Buyer - Non-Occupier,40000.0
F91,Sligo,12,2015,Existing,All Buyer Types,128590.0
F91,Sligo,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165875.0
F91,Sligo,12,2015,Existing,Household Buyer - Former Owner-Occupier,142788.0
F91,Sligo,12,2015,Existing,Household Buyer - Non-Occupier,84093.0
F91,Sligo,1,2016,All Dwelling Statuses,All Buyer Types,112542.0
F91,Sligo,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104000.0
F91,Sligo,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142705.0
F91,Sligo,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,62212.0
F91,Sligo,1,2016,New,All Buyer Types,104130.0
F91,Sligo,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,1,2016,New,Household Buyer - Former Owner-Occupier,237480.0
F91,Sligo,1,2016,New,Household Buyer - Non-Occupier,37455.0
F91,Sligo,1,2016,Existing,All Buyer Types,113383.0
F91,Sligo,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104000.0
F91,Sligo,1,2016,Existing,Household Buyer - Former Owner-Occupier,136781.0
F91,Sligo,1,2016,Existing,Household Buyer - Non-Occupier,69286.0
F91,Sligo,2,2016,All Dwelling Statuses,All Buyer Types,100368.0
F91,Sligo,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114800.0
F91,Sligo,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129313.0
F91,Sligo,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,66914.0
F91,Sligo,2,2016,New,All Buyer Types,153406.0
F91,Sligo,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
F91,Sligo,2,2016,New,Household Buyer - Former Owner-Occupier,120000.0
F91,Sligo,2,2016,New,Household Buyer - Non-Occupier,198625.0
F91,Sligo,2,2016,Existing,All Buyer Types,93939.0
F91,Sligo,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99750.0
F91,Sligo,2,2016,Existing,Household Buyer - Former Owner-Occupier,130643.0
F91,Sligo,2,2016,Existing,Household Buyer - Non-Occupier,58133.0
F91,Sligo,3,2016,All Dwelling Statuses,All Buyer Types,115018.0
F91,Sligo,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,264000.0
F91,Sligo,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122426.0
F91,Sligo,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,95381.0
F91,Sligo,3,2016,New,All Buyer Types,141321.0
F91,Sligo,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,3,2016,New,Household Buyer - Former Owner-Occupier,187275.0
F91,Sligo,3,2016,New,Household Buyer - Non-Occupier,129833.0
F91,Sligo,3,2016,Existing,All Buyer Types,110147.0
F91,Sligo,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264000.0
F91,Sligo,3,2016,Existing,Household Buyer - Former Owner-Occupier,118373.0
F91,Sligo,3,2016,Existing,Household Buyer - Non-Occupier,81600.0
F91,Sligo,4,2016,All Dwelling Statuses,All Buyer Types,135114.0
F91,Sligo,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,65961.0
F91,Sligo,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188718.0
F91,Sligo,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,121523.0
F91,Sligo,4,2016,New,All Buyer Types,139243.0
F91,Sligo,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,48805.0
F91,Sligo,4,2016,New,Household Buyer - Former Owner-Occupier,173088.0
F91,Sligo,4,2016,New,Household Buyer - Non-Occupier,161993.0
F91,Sligo,4,2016,Existing,All Buyer Types,134453.0
F91,Sligo,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70250.0
F91,Sligo,4,2016,Existing,Household Buyer - Former Owner-Occupier,192625.0
F91,Sligo,4,2016,Existing,Household Buyer - Non-Occupier,118410.0
F91,Sligo,5,2016,All Dwelling Statuses,All Buyer Types,120745.0
F91,Sligo,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137422.0
F91,Sligo,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134281.0
F91,Sligo,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,86182.0
F91,Sligo,5,2016,New,All Buyer Types,190615.0
F91,Sligo,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
F91,Sligo,5,2016,New,Household Buyer - Former Owner-Occupier,173925.0
F91,Sligo,5,2016,New,Household Buyer - Non-Occupier,
F91,Sligo,5,2016,Existing,All Buyer Types,109828.0
F91,Sligo,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115071.0
F91,Sligo,5,2016,Existing,Household Buyer - Former Owner-Occupier,125786.0
F91,Sligo,5,2016,Existing,Household Buyer - Non-Occupier,86182.0
F91,Sligo,6,2016,All Dwelling Statuses,All Buyer Types,111730.0
F91,Sligo,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119582.0
F91,Sligo,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149501.0
F91,Sligo,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,75789.0
F91,Sligo,6,2016,New,All Buyer Types,141107.0
F91,Sligo,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,149820.0
F91,Sligo,6,2016,New,Household Buyer - Former Owner-Occupier,136750.0
F91,Sligo,6,2016,New,Household Buyer - Non-Occupier,
F91,Sligo,6,2016,Existing,All Buyer Types,109631.0
F91,Sligo,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116222.0
F91,Sligo,6,2016,Existing,Household Buyer - Former Owner-Occupier,151322.0
F91,Sligo,6,2016,Existing,Household Buyer - Non-Occupier,75789.0
F91,Sligo,7,2016,All Dwelling Statuses,All Buyer Types,123784.0
F91,Sligo,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136030.0
F91,Sligo,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141371.0
F91,Sligo,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,97900.0
F91,Sligo,7,2016,New,All Buyer Types,172328.0
F91,Sligo,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,141260.0
F91,Sligo,7,2016,New,Household Buyer - Former Owner-Occupier,250000.0
F91,Sligo,7,2016,New,Household Buyer - Non-Occupier,
F91,Sligo,7,2016,Existing,All Buyer Types,115881.0
F91,Sligo,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130800.0
F91,Sligo,7,2016,Existing,Household Buyer - Former Owner-Occupier,129937.0
F91,Sligo,7,2016,Existing,Household Buyer - Non-Occupier,97900.0
F91,Sligo,8,2016,All Dwelling Statuses,All Buyer Types,150643.0
F91,Sligo,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166825.0
F91,Sligo,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182548.0
F91,Sligo,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,90462.0
F91,Sligo,8,2016,New,All Buyer Types,219180.0
F91,Sligo,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,232675.0
F91,Sligo,8,2016,New,Household Buyer - Former Owner-Occupier,212433.0
F91,Sligo,8,2016,New,Household Buyer - Non-Occupier,
F91,Sligo,8,2016,Existing,All Buyer Types,144932.0
F91,Sligo,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133900.0
F91,Sligo,8,2016,Existing,Household Buyer - Former Owner-Occupier,179702.0
F91,Sligo,8,2016,Existing,Household Buyer - Non-Occupier,90462.0
F91,Sligo,9,2016,All Dwelling Statuses,All Buyer Types,123498.0
F91,Sligo,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146125.0
F91,Sligo,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143235.0
F91,Sligo,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,84654.0
F91,Sligo,9,2016,New,All Buyer Types,144713.0
F91,Sligo,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,9,2016,New,Household Buyer - Former Owner-Occupier,144713.0
F91,Sligo,9,2016,New,Household Buyer - Non-Occupier,
F91,Sligo,9,2016,Existing,All Buyer Types,122319.0
F91,Sligo,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146125.0
F91,Sligo,9,2016,Existing,Household Buyer - Former Owner-Occupier,143079.0
F91,Sligo,9,2016,Existing,Household Buyer - Non-Occupier,84654.0
F91,Sligo,10,2016,All Dwelling Statuses,All Buyer Types,140429.0
F91,Sligo,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
F91,Sligo,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172919.0
F91,Sligo,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,74733.0
F91,Sligo,10,2016,New,All Buyer Types,212815.0
F91,Sligo,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,10,2016,New,Household Buyer - Former Owner-Occupier,212815.0
F91,Sligo,10,2016,New,Household Buyer - Non-Occupier,
F91,Sligo,10,2016,Existing,All Buyer Types,125951.0
F91,Sligo,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102500.0
F91,Sligo,10,2016,Existing,Household Buyer - Former Owner-Occupier,159108.0
F91,Sligo,10,2016,Existing,Household Buyer - Non-Occupier,74733.0
F91,Sligo,11,2016,All Dwelling Statuses,All Buyer Types,128101.0
F91,Sligo,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129544.0
F91,Sligo,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151219.0
F91,Sligo,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,99140.0
F91,Sligo,11,2016,New,All Buyer Types,134722.0
F91,Sligo,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
F91,Sligo,11,2016,New,Household Buyer - Former Owner-Occupier,140225.0
F91,Sligo,11,2016,New,Household Buyer - Non-Occupier,88530.0
F91,Sligo,11,2016,Existing,All Buyer Types,127337.0
F91,Sligo,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125875.0
F91,Sligo,11,2016,Existing,Household Buyer - Former Owner-Occupier,153130.0
F91,Sligo,11,2016,Existing,Household Buyer - Non-Occupier,99645.0
F91,Sligo,12,2016,All Dwelling Statuses,All Buyer Types,139646.0
F91,Sligo,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129649.0
F91,Sligo,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183739.0
F91,Sligo,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,103299.0
F91,Sligo,12,2016,New,All Buyer Types,207411.0
F91,Sligo,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,131242.0
F91,Sligo,12,2016,New,Household Buyer - Former Owner-Occupier,221513.0
F91,Sligo,12,2016,New,Household Buyer - Non-Occupier,255375.0
F91,Sligo,12,2016,Existing,All Buyer Types,134114.0
F91,Sligo,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129450.0
F91,Sligo,12,2016,Existing,Household Buyer - Former Owner-Occupier,179763.0
F91,Sligo,12,2016,Existing,Household Buyer - Non-Occupier,96386.0
F91,Sligo,1,2017,All Dwelling Statuses,All Buyer Types,129785.0
F91,Sligo,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F91,Sligo,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158967.0
F91,Sligo,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100508.0
F91,Sligo,1,2017,New,All Buyer Types,246300.0
F91,Sligo,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,1,2017,New,Household Buyer - Former Owner-Occupier,246300.0
F91,Sligo,1,2017,New,Household Buyer - Non-Occupier,
F91,Sligo,1,2017,Existing,All Buyer Types,120464.0
F91,Sligo,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
F91,Sligo,1,2017,Existing,Household Buyer - Former Owner-Occupier,141500.0
F91,Sligo,1,2017,Existing,Household Buyer - Non-Occupier,100508.0
F91,Sligo,2,2017,All Dwelling Statuses,All Buyer Types,141815.0
F91,Sligo,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246667.0
F91,Sligo,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191582.0
F91,Sligo,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,73544.0
F91,Sligo,2,2017,New,All Buyer Types,249950.0
F91,Sligo,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,2,2017,New,Household Buyer - Former Owner-Occupier,386399.0
F91,Sligo,2,2017,New,Household Buyer - Non-Occupier,113500.0
F91,Sligo,2,2017,Existing,All Buyer Types,135636.0
F91,Sligo,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246667.0
F91,Sligo,2,2017,Existing,Household Buyer - Former Owner-Occupier,179406.0
F91,Sligo,2,2017,Existing,Household Buyer - Non-Occupier,71047.0
F91,Sligo,3,2017,All Dwelling Statuses,All Buyer Types,133648.0
F91,Sligo,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163750.0
F91,Sligo,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124663.0
F91,Sligo,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,129853.0
F91,Sligo,3,2017,New,All Buyer Types,123142.0
F91,Sligo,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,3,2017,New,Household Buyer - Former Owner-Occupier,68375.0
F91,Sligo,3,2017,New,Household Buyer - Non-Occupier,232675.0
F91,Sligo,3,2017,Existing,All Buyer Types,134500.0
F91,Sligo,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163750.0
F91,Sligo,3,2017,Existing,Household Buyer - Former Owner-Occupier,130024.0
F91,Sligo,3,2017,Existing,Household Buyer - Non-Occupier,117000.0
F91,Sligo,4,2017,All Dwelling Statuses,All Buyer Types,101202.0
F91,Sligo,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87333.0
F91,Sligo,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105718.0
F91,Sligo,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,99762.0
F91,Sligo,4,2017,New,All Buyer Types,107825.0
F91,Sligo,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
F91,Sligo,4,2017,New,Household Buyer - Former Owner-Occupier,34050.0
F91,Sligo,4,2017,New,Household Buyer - Non-Occupier,144713.0
F91,Sligo,4,2017,Existing,All Buyer Types,100517.0
F91,Sligo,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87333.0
F91,Sligo,4,2017,Existing,Household Buyer - Former Owner-Occupier,111231.0
F91,Sligo,4,2017,Existing,Household Buyer - Non-Occupier,92846.0
F91,Sligo,5,2017,All Dwelling Statuses,All Buyer Types,145766.0
