Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H54,Tuam,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232300.0
H54,Tuam,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197707.0
H54,Tuam,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,92750.0
H54,Tuam,6,2022,New,All Buyer Types,246863.0
H54,Tuam,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,6,2022,New,Household Buyer - Former Owner-Occupier,246863.0
H54,Tuam,6,2022,New,Household Buyer - Non-Occupier,
H54,Tuam,6,2022,Existing,All Buyer Types,180294.0
H54,Tuam,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232300.0
H54,Tuam,6,2022,Existing,Household Buyer - Former Owner-Occupier,191563.0
H54,Tuam,6,2022,Existing,Household Buyer - Non-Occupier,92750.0
H54,Tuam,7,2022,All Dwelling Statuses,All Buyer Types,204727.0
H54,Tuam,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
H54,Tuam,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207917.0
H54,Tuam,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,128333.0
H54,Tuam,7,2022,New,All Buyer Types,
H54,Tuam,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,7,2022,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,7,2022,New,Household Buyer - Non-Occupier,
H54,Tuam,7,2022,Existing,All Buyer Types,204727.0
H54,Tuam,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232000.0
H54,Tuam,7,2022,Existing,Household Buyer - Former Owner-Occupier,207917.0
H54,Tuam,7,2022,Existing,Household Buyer - Non-Occupier,128333.0
H54,Tuam,8,2022,All Dwelling Statuses,All Buyer Types,216308.0
H54,Tuam,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234167.0
H54,Tuam,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226167.0
H54,Tuam,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
H54,Tuam,8,2022,New,All Buyer Types,
H54,Tuam,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,8,2022,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,8,2022,New,Household Buyer - Non-Occupier,
H54,Tuam,8,2022,Existing,All Buyer Types,216308.0
H54,Tuam,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234167.0
H54,Tuam,8,2022,Existing,Household Buyer - Former Owner-Occupier,226167.0
H54,Tuam,8,2022,Existing,Household Buyer - Non-Occupier,50000.0
H54,Tuam,9,2022,All Dwelling Statuses,All Buyer Types,198842.0
H54,Tuam,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204750.0
H54,Tuam,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225250.0
H54,Tuam,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,112667.0
H54,Tuam,9,2022,New,All Buyer Types,
H54,Tuam,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,9,2022,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,9,2022,New,Household Buyer - Non-Occupier,
H54,Tuam,9,2022,Existing,All Buyer Types,198842.0
H54,Tuam,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204750.0
H54,Tuam,9,2022,Existing,Household Buyer - Former Owner-Occupier,225250.0
H54,Tuam,9,2022,Existing,Household Buyer - Non-Occupier,112667.0
H54,Tuam,10,2022,All Dwelling Statuses,All Buyer Types,175000.0
H54,Tuam,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203333.0
H54,Tuam,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158000.0
H54,Tuam,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
H54,Tuam,10,2022,New,All Buyer Types,
H54,Tuam,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,10,2022,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,10,2022,New,Household Buyer - Non-Occupier,
H54,Tuam,10,2022,Existing,All Buyer Types,175000.0
H54,Tuam,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203333.0
H54,Tuam,10,2022,Existing,Household Buyer - Former Owner-Occupier,158000.0
H54,Tuam,10,2022,Existing,Household Buyer - Non-Occupier,175000.0
H54,Tuam,11,2022,All Dwelling Statuses,All Buyer Types,250412.0
H54,Tuam,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246200.0
H54,Tuam,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297667.0
H54,Tuam,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,115667.0
H54,Tuam,11,2022,New,All Buyer Types,
H54,Tuam,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,11,2022,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,11,2022,New,Household Buyer - Non-Occupier,
H54,Tuam,11,2022,Existing,All Buyer Types,250412.0
H54,Tuam,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246200.0
H54,Tuam,11,2022,Existing,Household Buyer - Former Owner-Occupier,297667.0
H54,Tuam,11,2022,Existing,Household Buyer - Non-Occupier,115667.0
H54,Tuam,12,2022,All Dwelling Statuses,All Buyer Types,235590.0
H54,Tuam,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256239.0
H54,Tuam,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220299.0
H54,Tuam,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
H54,Tuam,12,2022,New,All Buyer Types,216530.0
H54,Tuam,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,253050.0
H54,Tuam,12,2022,New,Household Buyer - Former Owner-Occupier,161749.0
H54,Tuam,12,2022,New,Household Buyer - Non-Occupier,
H54,Tuam,12,2022,Existing,All Buyer Types,239734.0
H54,Tuam,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257833.0
H54,Tuam,12,2022,Existing,Household Buyer - Former Owner-Occupier,227617.0
H54,Tuam,12,2022,Existing,Household Buyer - Non-Occupier,325000.0
H54,Tuam,1,2023,All Dwelling Statuses,All Buyer Types,232314.0
H54,Tuam,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189542.0
H54,Tuam,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253700.0
H54,Tuam,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
H54,Tuam,1,2023,New,All Buyer Types,225605.0
H54,Tuam,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,231210.0
H54,Tuam,1,2023,New,Household Buyer - Former Owner-Occupier,219999.0
H54,Tuam,1,2023,New,Household Buyer - Non-Occupier,
H54,Tuam,1,2023,Existing,All Buyer Types,233346.0
H54,Tuam,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179125.0
H54,Tuam,1,2023,Existing,Household Buyer - Former Owner-Occupier,257444.0
H54,Tuam,1,2023,Existing,Household Buyer - Non-Occupier,
H54,Tuam,2,2023,All Dwelling Statuses,All Buyer Types,209542.0
H54,Tuam,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197833.0
H54,Tuam,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252500.0
H54,Tuam,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135333.0
H54,Tuam,2,2023,New,All Buyer Types,
H54,Tuam,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,2,2023,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,2,2023,New,Household Buyer - Non-Occupier,
H54,Tuam,2,2023,Existing,All Buyer Types,209542.0
H54,Tuam,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197833.0
H54,Tuam,2,2023,Existing,Household Buyer - Former Owner-Occupier,252500.0
H54,Tuam,2,2023,Existing,Household Buyer - Non-Occupier,135333.0
H54,Tuam,3,2023,All Dwelling Statuses,All Buyer Types,208519.0
H54,Tuam,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252958.0
H54,Tuam,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196857.0
H54,Tuam,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,161667.0
H54,Tuam,3,2023,New,All Buyer Types,244791.0
H54,Tuam,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,244791.0
H54,Tuam,3,2023,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,3,2023,New,Household Buyer - Non-Occupier,
H54,Tuam,3,2023,Existing,All Buyer Types,205929.0
H54,Tuam,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
H54,Tuam,3,2023,Existing,Household Buyer - Former Owner-Occupier,196857.0
H54,Tuam,3,2023,Existing,Household Buyer - Non-Occupier,161667.0
H54,Tuam,4,2023,All Dwelling Statuses,All Buyer Types,200500.0
H54,Tuam,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202125.0
H54,Tuam,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195688.0
H54,Tuam,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,211167.0
H54,Tuam,4,2023,New,All Buyer Types,
H54,Tuam,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,4,2023,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,4,2023,New,Household Buyer - Non-Occupier,
H54,Tuam,4,2023,Existing,All Buyer Types,200500.0
H54,Tuam,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202125.0
H54,Tuam,4,2023,Existing,Household Buyer - Former Owner-Occupier,195688.0
H54,Tuam,4,2023,Existing,Household Buyer - Non-Occupier,211167.0
H54,Tuam,5,2023,All Dwelling Statuses,All Buyer Types,227062.0
H54,Tuam,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220250.0
H54,Tuam,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230473.0
H54,Tuam,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,227000.0
H54,Tuam,5,2023,New,All Buyer Types,459675.0
H54,Tuam,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,5,2023,New,Household Buyer - Former Owner-Occupier,459675.0
H54,Tuam,5,2023,New,Household Buyer - Non-Occupier,
H54,Tuam,5,2023,Existing,All Buyer Types,214139.0
H54,Tuam,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220250.0
H54,Tuam,5,2023,Existing,Household Buyer - Former Owner-Occupier,209636.0
H54,Tuam,5,2023,Existing,Household Buyer - Non-Occupier,227000.0
H54,Tuam,6,2023,All Dwelling Statuses,All Buyer Types,212024.0
H54,Tuam,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201833.0
H54,Tuam,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215115.0
H54,Tuam,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,222500.0
H54,Tuam,6,2023,New,All Buyer Types,
H54,Tuam,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,6,2023,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,6,2023,New,Household Buyer - Non-Occupier,
H54,Tuam,6,2023,Existing,All Buyer Types,212024.0
H54,Tuam,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201833.0
H54,Tuam,6,2023,Existing,Household Buyer - Former Owner-Occupier,215115.0
H54,Tuam,6,2023,Existing,Household Buyer - Non-Occupier,222500.0
H54,Tuam,7,2023,All Dwelling Statuses,All Buyer Types,223034.0
H54,Tuam,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229133.0
H54,Tuam,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227375.0
H54,Tuam,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,178688.0
H54,Tuam,7,2023,New,All Buyer Types,286588.0
H54,Tuam,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,317800.0
H54,Tuam,7,2023,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,7,2023,New,Household Buyer - Non-Occupier,255375.0
H54,Tuam,7,2023,Existing,All Buyer Types,215972.0
H54,Tuam,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211400.0
H54,Tuam,7,2023,Existing,Household Buyer - Former Owner-Occupier,227375.0
H54,Tuam,7,2023,Existing,Household Buyer - Non-Occupier,102000.0
H54,Tuam,8,2023,All Dwelling Statuses,All Buyer Types,239211.0
H54,Tuam,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
H54,Tuam,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243994.0
H54,Tuam,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,141500.0
H54,Tuam,8,2023,New,All Buyer Types,192950.0
H54,Tuam,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,8,2023,New,Household Buyer - Former Owner-Occupier,192950.0
H54,Tuam,8,2023,New,Household Buyer - Non-Occupier,
H54,Tuam,8,2023,Existing,All Buyer Types,242769.0
H54,Tuam,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
H54,Tuam,8,2023,Existing,Household Buyer - Former Owner-Occupier,250375.0
H54,Tuam,8,2023,Existing,Household Buyer - Non-Occupier,141500.0
H54,Tuam,9,2023,All Dwelling Statuses,All Buyer Types,222332.0
H54,Tuam,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272667.0
H54,Tuam,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212365.0
H54,Tuam,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
H54,Tuam,9,2023,New,All Buyer Types,215650.0
H54,Tuam,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,9,2023,New,Household Buyer - Former Owner-Occupier,215650.0
H54,Tuam,9,2023,New,Household Buyer - Non-Occupier,
H54,Tuam,9,2023,Existing,All Buyer Types,222846.0
H54,Tuam,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272667.0
H54,Tuam,9,2023,Existing,Household Buyer - Former Owner-Occupier,212000.0
H54,Tuam,9,2023,Existing,Household Buyer - Non-Occupier,171000.0
H54,Tuam,10,2023,All Dwelling Statuses,All Buyer Types,266888.0
H54,Tuam,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
H54,Tuam,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,291196.0
H54,Tuam,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
H54,Tuam,10,2023,New,All Buyer Types,303045.0
H54,Tuam,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,10,2023,New,Household Buyer - Former Owner-Occupier,303045.0
H54,Tuam,10,2023,New,Household Buyer - Non-Occupier,
H54,Tuam,10,2023,Existing,All Buyer Types,265167.0
H54,Tuam,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
H54,Tuam,10,2023,Existing,Household Buyer - Former Owner-Occupier,290208.0
H54,Tuam,10,2023,Existing,Household Buyer - Non-Occupier,90000.0
H54,Tuam,11,2023,All Dwelling Statuses,All Buyer Types,215214.0
H54,Tuam,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
H54,Tuam,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230667.0
H54,Tuam,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,35000.0
H54,Tuam,11,2023,New,All Buyer Types,
H54,Tuam,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,11,2023,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,11,2023,New,Household Buyer - Non-Occupier,
H54,Tuam,11,2023,Existing,All Buyer Types,215214.0
H54,Tuam,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
H54,Tuam,11,2023,Existing,Household Buyer - Former Owner-Occupier,230667.0
H54,Tuam,11,2023,Existing,Household Buyer - Non-Occupier,35000.0
H54,Tuam,12,2023,All Dwelling Statuses,All Buyer Types,230188.0
H54,Tuam,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
H54,Tuam,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253400.0
H54,Tuam,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,169667.0
H54,Tuam,12,2023,New,All Buyer Types,
H54,Tuam,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,12,2023,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,12,2023,New,Household Buyer - Non-Occupier,
H54,Tuam,12,2023,Existing,All Buyer Types,230188.0
H54,Tuam,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
H54,Tuam,12,2023,Existing,Household Buyer - Former Owner-Occupier,253400.0
H54,Tuam,12,2023,Existing,Household Buyer - Non-Occupier,169667.0
H54,Tuam,1,2024,All Dwelling Statuses,All Buyer Types,341833.0
H54,Tuam,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341833.0
H54,Tuam,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
H54,Tuam,1,2024,New,All Buyer Types,
H54,Tuam,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,1,2024,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,1,2024,New,Household Buyer - Non-Occupier,
H54,Tuam,1,2024,Existing,All Buyer Types,341833.0
H54,Tuam,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,1,2024,Existing,Household Buyer - Former Owner-Occupier,341833.0
H54,Tuam,1,2024,Existing,Household Buyer - Non-Occupier,
H54,Tuam,2,2024,All Dwelling Statuses,All Buyer Types,276688.0
H54,Tuam,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,276750.0
H54,Tuam,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306250.0
H54,Tuam,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
H54,Tuam,2,2024,New,All Buyer Types,
H54,Tuam,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,2,2024,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,2,2024,New,Household Buyer - Non-Occupier,
H54,Tuam,2,2024,Existing,All Buyer Types,276688.0
H54,Tuam,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276750.0
H54,Tuam,2,2024,Existing,Household Buyer - Former Owner-Occupier,306250.0
H54,Tuam,2,2024,Existing,Household Buyer - Non-Occupier,40000.0
H54,Tuam,3,2024,All Dwelling Statuses,All Buyer Types,241293.0
H54,Tuam,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225250.0
H54,Tuam,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259631.0
H54,Tuam,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
H54,Tuam,3,2024,New,All Buyer Types,296235.0
H54,Tuam,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
H54,Tuam,3,2024,New,Household Buyer - Former Owner-Occupier,478970.0
H54,Tuam,3,2024,New,Household Buyer - Non-Occupier,
H54,Tuam,3,2024,Existing,All Buyer Types,233444.0
H54,Tuam,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247600.0
H54,Tuam,3,2024,Existing,Household Buyer - Former Owner-Occupier,232214.0
H54,Tuam,3,2024,Existing,Household Buyer - Non-Occupier,172500.0
H54,Tuam,4,2024,All Dwelling Statuses,All Buyer Types,245100.0
H54,Tuam,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234200.0
H54,Tuam,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269000.0
H54,Tuam,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,204000.0
H54,Tuam,4,2024,New,All Buyer Types,239999.0
H54,Tuam,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,4,2024,New,Household Buyer - Former Owner-Occupier,239999.0
H54,Tuam,4,2024,New,Household Buyer - Non-Occupier,
H54,Tuam,4,2024,Existing,All Buyer Types,245667.0
H54,Tuam,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234200.0
H54,Tuam,4,2024,Existing,Household Buyer - Former Owner-Occupier,278667.0
H54,Tuam,4,2024,Existing,Household Buyer - Non-Occupier,204000.0
H54,Tuam,5,2024,All Dwelling Statuses,All Buyer Types,207238.0
H54,Tuam,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
H54,Tuam,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221667.0
H54,Tuam,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,158250.0
H54,Tuam,5,2024,New,All Buyer Types,
H54,Tuam,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,5,2024,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,5,2024,New,Household Buyer - Non-Occupier,
H54,Tuam,5,2024,Existing,All Buyer Types,207238.0
H54,Tuam,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
H54,Tuam,5,2024,Existing,Household Buyer - Former Owner-Occupier,221667.0
H54,Tuam,5,2024,Existing,Household Buyer - Non-Occupier,158250.0
H54,Tuam,6,2024,All Dwelling Statuses,All Buyer Types,263535.0
H54,Tuam,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285500.0
H54,Tuam,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235675.0
H54,Tuam,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,510000.0
H54,Tuam,6,2024,New,All Buyer Types,
H54,Tuam,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,6,2024,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,6,2024,New,Household Buyer - Non-Occupier,
H54,Tuam,6,2024,Existing,All Buyer Types,263535.0
H54,Tuam,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285500.0
H54,Tuam,6,2024,Existing,Household Buyer - Former Owner-Occupier,235675.0
H54,Tuam,6,2024,Existing,Household Buyer - Non-Occupier,510000.0
H54,Tuam,7,2024,All Dwelling Statuses,All Buyer Types,291100.0
H54,Tuam,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
H54,Tuam,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,318571.0
H54,Tuam,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
H54,Tuam,7,2024,New,All Buyer Types,
H54,Tuam,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
H54,Tuam,7,2024,New,Household Buyer - Former Owner-Occupier,
H54,Tuam,7,2024,New,Household Buyer - Non-Occupier,
H54,Tuam,7,2024,Existing,All Buyer Types,291100.0
H54,Tuam,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240500.0
H54,Tuam,7,2024,Existing,Household Buyer - Former Owner-Occupier,318571.0
H54,Tuam,7,2024,Existing,Household Buyer - Non-Occupier,200000.0
