Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H16,Cootehill,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2017,Existing,Household Buyer - Former Owner-Occupier,77000.0
H16,Cootehill,7,2017,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,8,2017,All Dwelling Statuses,All Buyer Types,82500.0
H16,Cootehill,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82500.0
H16,Cootehill,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,8,2017,New,All Buyer Types,
H16,Cootehill,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2017,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2017,New,Household Buyer - Non-Occupier,
H16,Cootehill,8,2017,Existing,All Buyer Types,82500.0
H16,Cootehill,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2017,Existing,Household Buyer - Former Owner-Occupier,82500.0
H16,Cootehill,8,2017,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,9,2017,All Dwelling Statuses,All Buyer Types,155000.0
H16,Cootehill,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
H16,Cootehill,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,9,2017,New,All Buyer Types,
H16,Cootehill,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2017,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,9,2017,New,Household Buyer - Non-Occupier,
H16,Cootehill,9,2017,Existing,All Buyer Types,155000.0
H16,Cootehill,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2017,Existing,Household Buyer - Former Owner-Occupier,155000.0
H16,Cootehill,9,2017,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,10,2017,All Dwelling Statuses,All Buyer Types,45000.0
H16,Cootehill,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
H16,Cootehill,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,10,2017,New,All Buyer Types,
H16,Cootehill,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2017,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2017,New,Household Buyer - Non-Occupier,
H16,Cootehill,10,2017,Existing,All Buyer Types,45000.0
H16,Cootehill,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
H16,Cootehill,10,2017,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2017,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,11,2017,All Dwelling Statuses,All Buyer Types,45000.0
H16,Cootehill,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
H16,Cootehill,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
H16,Cootehill,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,11,2017,New,All Buyer Types,
H16,Cootehill,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2017,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,11,2017,New,Household Buyer - Non-Occupier,
H16,Cootehill,11,2017,Existing,All Buyer Types,45000.0
H16,Cootehill,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,30000.0
H16,Cootehill,11,2017,Existing,Household Buyer - Former Owner-Occupier,60000.0
H16,Cootehill,11,2017,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,12,2017,All Dwelling Statuses,All Buyer Types,160125.0
H16,Cootehill,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160125.0
H16,Cootehill,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,12,2017,New,All Buyer Types,170250.0
H16,Cootehill,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
H16,Cootehill,12,2017,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2017,New,Household Buyer - Non-Occupier,
H16,Cootehill,12,2017,Existing,All Buyer Types,150000.0
H16,Cootehill,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
H16,Cootehill,12,2017,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2017,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,1,2018,All Dwelling Statuses,All Buyer Types,147500.0
H16,Cootehill,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
H16,Cootehill,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,1,2018,New,All Buyer Types,
H16,Cootehill,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2018,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2018,New,Household Buyer - Non-Occupier,
H16,Cootehill,1,2018,Existing,All Buyer Types,147500.0
H16,Cootehill,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2018,Existing,Household Buyer - Former Owner-Occupier,147500.0
H16,Cootehill,1,2018,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,2,2018,All Dwelling Statuses,All Buyer Types,87666.0
H16,Cootehill,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87666.0
H16,Cootehill,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,2,2018,New,All Buyer Types,79999.0
H16,Cootehill,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2018,New,Household Buyer - Former Owner-Occupier,79999.0
H16,Cootehill,2,2018,New,Household Buyer - Non-Occupier,
H16,Cootehill,2,2018,Existing,All Buyer Types,91500.0
H16,Cootehill,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2018,Existing,Household Buyer - Former Owner-Occupier,91500.0
H16,Cootehill,2,2018,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,3,2018,All Dwelling Statuses,All Buyer Types,95000.0
H16,Cootehill,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
H16,Cootehill,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,3,2018,New,All Buyer Types,
H16,Cootehill,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2018,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2018,New,Household Buyer - Non-Occupier,
H16,Cootehill,3,2018,Existing,All Buyer Types,95000.0
H16,Cootehill,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2018,Existing,Household Buyer - Former Owner-Occupier,95000.0
H16,Cootehill,3,2018,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,4,2018,All Dwelling Statuses,All Buyer Types,
H16,Cootehill,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,4,2018,New,All Buyer Types,
H16,Cootehill,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2018,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2018,New,Household Buyer - Non-Occupier,
H16,Cootehill,4,2018,Existing,All Buyer Types,
H16,Cootehill,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2018,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2018,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,5,2018,All Dwelling Statuses,All Buyer Types,90000.0
H16,Cootehill,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
H16,Cootehill,5,2018,New,All Buyer Types,
H16,Cootehill,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2018,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2018,New,Household Buyer - Non-Occupier,
H16,Cootehill,5,2018,Existing,All Buyer Types,90000.0
H16,Cootehill,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,5,2018,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2018,Existing,Household Buyer - Non-Occupier,90000.0
H16,Cootehill,6,2018,All Dwelling Statuses,All Buyer Types,117437.0
H16,Cootehill,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138249.0
H16,Cootehill,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
H16,Cootehill,6,2018,New,All Buyer Types,56750.0
H16,Cootehill,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2018,New,Household Buyer - Former Owner-Occupier,56750.0
H16,Cootehill,6,2018,New,Household Buyer - Non-Occupier,
H16,Cootehill,6,2018,Existing,All Buyer Types,137665.0
H16,Cootehill,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2018,Existing,Household Buyer - Former Owner-Occupier,178998.0
H16,Cootehill,6,2018,Existing,Household Buyer - Non-Occupier,55000.0
H16,Cootehill,7,2018,All Dwelling Statuses,All Buyer Types,152500.0
H16,Cootehill,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H16,Cootehill,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164999.0
H16,Cootehill,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,7,2018,New,All Buyer Types,164999.0
H16,Cootehill,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2018,New,Household Buyer - Former Owner-Occupier,164999.0
H16,Cootehill,7,2018,New,Household Buyer - Non-Occupier,
H16,Cootehill,7,2018,Existing,All Buyer Types,140000.0
H16,Cootehill,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
H16,Cootehill,7,2018,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2018,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,8,2018,All Dwelling Statuses,All Buyer Types,138000.0
H16,Cootehill,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138000.0
H16,Cootehill,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,8,2018,New,All Buyer Types,
H16,Cootehill,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2018,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2018,New,Household Buyer - Non-Occupier,
H16,Cootehill,8,2018,Existing,All Buyer Types,138000.0
H16,Cootehill,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2018,Existing,Household Buyer - Former Owner-Occupier,138000.0
H16,Cootehill,8,2018,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,9,2018,All Dwelling Statuses,All Buyer Types,175925.0
H16,Cootehill,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175925.0
H16,Cootehill,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,9,2018,New,All Buyer Types,175925.0
H16,Cootehill,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2018,New,Household Buyer - Former Owner-Occupier,175925.0
H16,Cootehill,9,2018,New,Household Buyer - Non-Occupier,
H16,Cootehill,9,2018,Existing,All Buyer Types,
H16,Cootehill,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2018,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,9,2018,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,10,2018,All Dwelling Statuses,All Buyer Types,171500.0
H16,Cootehill,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217999.0
H16,Cootehill,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169000.0
H16,Cootehill,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,129999.0
H16,Cootehill,10,2018,New,All Buyer Types,173999.0
H16,Cootehill,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,217999.0
H16,Cootehill,10,2018,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2018,New,Household Buyer - Non-Occupier,129999.0
H16,Cootehill,10,2018,Existing,All Buyer Types,169000.0
H16,Cootehill,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2018,Existing,Household Buyer - Former Owner-Occupier,169000.0
H16,Cootehill,10,2018,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,11,2018,All Dwelling Statuses,All Buyer Types,156000.0
H16,Cootehill,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
H16,Cootehill,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177500.0
H16,Cootehill,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
H16,Cootehill,11,2018,New,All Buyer Types,129999.0
H16,Cootehill,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,129999.0
H16,Cootehill,11,2018,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,11,2018,New,Household Buyer - Non-Occupier,
H16,Cootehill,11,2018,Existing,All Buyer Types,162500.0
H16,Cootehill,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
H16,Cootehill,11,2018,Existing,Household Buyer - Former Owner-Occupier,177500.0
H16,Cootehill,11,2018,Existing,Household Buyer - Non-Occupier,50000.0
H16,Cootehill,12,2018,All Dwelling Statuses,All Buyer Types,163138.0
H16,Cootehill,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
H16,Cootehill,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171275.0
H16,Cootehill,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
H16,Cootehill,12,2018,New,All Buyer Types,147550.0
H16,Cootehill,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,12,2018,New,Household Buyer - Former Owner-Occupier,147550.0
H16,Cootehill,12,2018,New,Household Buyer - Non-Occupier,
H16,Cootehill,12,2018,Existing,All Buyer Types,168333.0
H16,Cootehill,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
H16,Cootehill,12,2018,Existing,Household Buyer - Former Owner-Occupier,195000.0
H16,Cootehill,12,2018,Existing,Household Buyer - Non-Occupier,95000.0
H16,Cootehill,1,2019,All Dwelling Statuses,All Buyer Types,
H16,Cootehill,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,1,2019,New,All Buyer Types,
H16,Cootehill,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2019,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2019,New,Household Buyer - Non-Occupier,
H16,Cootehill,1,2019,Existing,All Buyer Types,
H16,Cootehill,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2019,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,1,2019,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,2,2019,All Dwelling Statuses,All Buyer Types,207500.0
H16,Cootehill,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
H16,Cootehill,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,2,2019,New,All Buyer Types,
H16,Cootehill,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2019,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,2,2019,New,Household Buyer - Non-Occupier,
H16,Cootehill,2,2019,Existing,All Buyer Types,207500.0
H16,Cootehill,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,2,2019,Existing,Household Buyer - Former Owner-Occupier,207500.0
H16,Cootehill,2,2019,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,3,2019,All Dwelling Statuses,All Buyer Types,122167.0
H16,Cootehill,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H16,Cootehill,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136600.0
H16,Cootehill,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,3,2019,New,All Buyer Types,
H16,Cootehill,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,3,2019,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,3,2019,New,Household Buyer - Non-Occupier,
H16,Cootehill,3,2019,Existing,All Buyer Types,122167.0
H16,Cootehill,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H16,Cootehill,3,2019,Existing,Household Buyer - Former Owner-Occupier,136600.0
H16,Cootehill,3,2019,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,4,2019,All Dwelling Statuses,All Buyer Types,25000.0
H16,Cootehill,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
H16,Cootehill,4,2019,New,All Buyer Types,
H16,Cootehill,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2019,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2019,New,Household Buyer - Non-Occupier,
H16,Cootehill,4,2019,Existing,All Buyer Types,25000.0
H16,Cootehill,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,4,2019,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,4,2019,Existing,Household Buyer - Non-Occupier,25000.0
H16,Cootehill,5,2019,All Dwelling Statuses,All Buyer Types,162117.0
H16,Cootehill,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156396.0
H16,Cootehill,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
H16,Cootehill,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,5,2019,New,All Buyer Types,130085.0
H16,Cootehill,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,130085.0
H16,Cootehill,5,2019,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,5,2019,New,Household Buyer - Non-Occupier,
H16,Cootehill,5,2019,Existing,All Buyer Types,170125.0
H16,Cootehill,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165167.0
H16,Cootehill,5,2019,Existing,Household Buyer - Former Owner-Occupier,185000.0
H16,Cootehill,5,2019,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,6,2019,All Dwelling Statuses,All Buyer Types,154333.0
H16,Cootehill,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
H16,Cootehill,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,153000.0
H16,Cootehill,6,2019,New,All Buyer Types,
H16,Cootehill,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2019,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,6,2019,New,Household Buyer - Non-Occupier,
H16,Cootehill,6,2019,Existing,All Buyer Types,154333.0
H16,Cootehill,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,6,2019,Existing,Household Buyer - Former Owner-Occupier,155000.0
H16,Cootehill,6,2019,Existing,Household Buyer - Non-Occupier,153000.0
H16,Cootehill,7,2019,All Dwelling Statuses,All Buyer Types,132833.0
H16,Cootehill,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
H16,Cootehill,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115400.0
H16,Cootehill,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,7,2019,New,All Buyer Types,
H16,Cootehill,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,7,2019,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,7,2019,New,Household Buyer - Non-Occupier,
H16,Cootehill,7,2019,Existing,All Buyer Types,132833.0
H16,Cootehill,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
H16,Cootehill,7,2019,Existing,Household Buyer - Former Owner-Occupier,115400.0
H16,Cootehill,7,2019,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,8,2019,All Dwelling Statuses,All Buyer Types,70500.0
H16,Cootehill,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,70500.0
H16,Cootehill,8,2019,New,All Buyer Types,
H16,Cootehill,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2019,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2019,New,Household Buyer - Non-Occupier,
H16,Cootehill,8,2019,Existing,All Buyer Types,70500.0
H16,Cootehill,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,8,2019,Existing,Household Buyer - Former Owner-Occupier,
H16,Cootehill,8,2019,Existing,Household Buyer - Non-Occupier,70500.0
H16,Cootehill,9,2019,All Dwelling Statuses,All Buyer Types,146550.0
H16,Cootehill,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146550.0
H16,Cootehill,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
H16,Cootehill,9,2019,New,All Buyer Types,68100.0
H16,Cootehill,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2019,New,Household Buyer - Former Owner-Occupier,68100.0
H16,Cootehill,9,2019,New,Household Buyer - Non-Occupier,
H16,Cootehill,9,2019,Existing,All Buyer Types,225000.0
H16,Cootehill,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,9,2019,Existing,Household Buyer - Former Owner-Occupier,225000.0
H16,Cootehill,9,2019,Existing,Household Buyer - Non-Occupier,
H16,Cootehill,10,2019,All Dwelling Statuses,All Buyer Types,186750.0
H16,Cootehill,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
H16,Cootehill,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202000.0
H16,Cootehill,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
H16,Cootehill,10,2019,New,All Buyer Types,
H16,Cootehill,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,10,2019,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,10,2019,New,Household Buyer - Non-Occupier,
H16,Cootehill,10,2019,Existing,All Buyer Types,186750.0
H16,Cootehill,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
H16,Cootehill,10,2019,Existing,Household Buyer - Former Owner-Occupier,202000.0
H16,Cootehill,10,2019,Existing,Household Buyer - Non-Occupier,118000.0
H16,Cootehill,11,2019,All Dwelling Statuses,All Buyer Types,111667.0
H16,Cootehill,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
H16,Cootehill,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
H16,Cootehill,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
H16,Cootehill,11,2019,New,All Buyer Types,
H16,Cootehill,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,11,2019,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,11,2019,New,Household Buyer - Non-Occupier,
H16,Cootehill,11,2019,Existing,All Buyer Types,111667.0
H16,Cootehill,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
H16,Cootehill,11,2019,Existing,Household Buyer - Former Owner-Occupier,150000.0
H16,Cootehill,11,2019,Existing,Household Buyer - Non-Occupier,105000.0
H16,Cootehill,12,2019,All Dwelling Statuses,All Buyer Types,124706.0
H16,Cootehill,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219450.0
H16,Cootehill,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72000.0
H16,Cootehill,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,82667.0
H16,Cootehill,12,2019,New,All Buyer Types,238350.0
H16,Cootehill,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
H16,Cootehill,12,2019,New,Household Buyer - Former Owner-Occupier,
H16,Cootehill,12,2019,New,Household Buyer - Non-Occupier,
H16,Cootehill,12,2019,Existing,All Buyer Types,110500.0
H16,Cootehill,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
H16,Cootehill,12,2019,Existing,Household Buyer - Former Owner-Occupier,72000.0
H16,Cootehill,12,2019,Existing,Household Buyer - Non-Occupier,82667.0
H16,Cootehill,1,2020,All Dwelling Statuses,All Buyer Types,175875.0
H16,Cootehill,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
H16,Cootehill,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228000.0
H16,Cootehill,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,126667.0
H16,Cootehill,1,2020,New,All Buyer Types,228000.0
H16,Cootehill,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
H16,Cootehill,1,2020,New,Household Buyer - Former Owner-Occupier,228000.0
H16,Cootehill,1,2020,New,Household Buyer - Non-Occupier,
