,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
210746,E45,6,2020,New,Household Buyer - Former Owner-Occupier,
210747,E45,6,2020,New,Household Buyer - Non-Occupier,
211304,E45,6,2020,Existing,All Buyer Types,205136.0
211305,E45,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223333.0
211306,E45,6,2020,Existing,Household Buyer - Former Owner-Occupier,166333.0
211307,E45,6,2020,Existing,Household Buyer - Non-Occupier,217500.0
211864,E45,7,2020,All Dwelling Statuses,All Buyer Types,157402.0
211865,E45,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176209.0
211866,E45,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179929.0
211867,E45,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103875.0
212424,E45,7,2020,New,All Buyer Types,235626.0
212425,E45,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,235626.0
212426,E45,7,2020,New,Household Buyer - Former Owner-Occupier,
212427,E45,7,2020,New,Household Buyer - Non-Occupier,
212984,E45,7,2020,Existing,All Buyer Types,151385.0
212985,E45,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146500.0
212986,E45,7,2020,Existing,Household Buyer - Former Owner-Occupier,179929.0
212987,E45,7,2020,Existing,Household Buyer - Non-Occupier,103875.0
213544,E45,8,2020,All Dwelling Statuses,All Buyer Types,164154.0
213545,E45,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206500.0
213546,E45,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169778.0
213547,E45,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,96500.0
214104,E45,8,2020,New,All Buyer Types,
214105,E45,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214106,E45,8,2020,New,Household Buyer - Former Owner-Occupier,
214107,E45,8,2020,New,Household Buyer - Non-Occupier,
214664,E45,8,2020,Existing,All Buyer Types,164154.0
214665,E45,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206500.0
214666,E45,8,2020,Existing,Household Buyer - Former Owner-Occupier,169778.0
214667,E45,8,2020,Existing,Household Buyer - Non-Occupier,96500.0
215224,E45,9,2020,All Dwelling Statuses,All Buyer Types,182139.0
215225,E45,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208800.0
215226,E45,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188850.0
215227,E45,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115333.0
215784,E45,9,2020,New,All Buyer Types,227000.0
215785,E45,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
215786,E45,9,2020,New,Household Buyer - Former Owner-Occupier,
215787,E45,9,2020,New,Household Buyer - Non-Occupier,
216344,E45,9,2020,Existing,All Buyer Types,179500.0
216345,E45,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204250.0
216346,E45,9,2020,Existing,Household Buyer - Former Owner-Occupier,188850.0
216347,E45,9,2020,Existing,Household Buyer - Non-Occupier,115333.0
216904,E45,10,2020,All Dwelling Statuses,All Buyer Types,206992.0
216905,E45,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174404.0
216906,E45,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234722.0
216907,E45,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,202700.0
217464,E45,10,2020,New,All Buyer Types,221325.0
217465,E45,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,221325.0
217466,E45,10,2020,New,Household Buyer - Former Owner-Occupier,
217467,E45,10,2020,New,Household Buyer - Non-Occupier,
218024,E45,10,2020,Existing,All Buyer Types,206275.0
218025,E45,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166583.0
218026,E45,10,2020,Existing,Household Buyer - Former Owner-Occupier,234722.0
218027,E45,10,2020,Existing,Household Buyer - Non-Occupier,202700.0
218584,E45,11,2020,All Dwelling Statuses,All Buyer Types,160618.0
218585,E45,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100625.0
218586,E45,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199362.0
218587,E45,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,123750.0
219144,E45,11,2020,New,All Buyer Types,375124.0
219145,E45,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219146,E45,11,2020,New,Household Buyer - Former Owner-Occupier,375124.0
219147,E45,11,2020,New,Household Buyer - Non-Occupier,
219704,E45,11,2020,Existing,All Buyer Types,148000.0
219705,E45,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100625.0
219706,E45,11,2020,Existing,Household Buyer - Former Owner-Occupier,179833.0
219707,E45,11,2020,Existing,Household Buyer - Non-Occupier,123750.0
220264,E45,12,2020,All Dwelling Statuses,All Buyer Types,178884.0
220265,E45,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183278.0
220266,E45,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185347.0
220267,E45,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,146415.0
220824,E45,12,2020,New,All Buyer Types,143294.0
220825,E45,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220826,E45,12,2020,New,Household Buyer - Former Owner-Occupier,204300.0
220827,E45,12,2020,New,Household Buyer - Non-Occupier,82288.0
221384,E45,12,2020,Existing,All Buyer Types,183793.0
221385,E45,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183278.0
221386,E45,12,2020,Existing,Household Buyer - Former Owner-Occupier,183118.0
221387,E45,12,2020,Existing,Household Buyer - Non-Occupier,189167.0
221944,E45,1,2021,All Dwelling Statuses,All Buyer Types,201846.0
221945,E45,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216275.0
221946,E45,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202273.0
221947,E45,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
222504,E45,1,2021,New,All Buyer Types,250187.0
222505,E45,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,255375.0
222506,E45,1,2021,New,Household Buyer - Former Owner-Occupier,245000.0
222507,E45,1,2021,New,Household Buyer - Non-Occupier,
223064,E45,1,2021,Existing,All Buyer Types,195400.0
223065,E45,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206500.0
223066,E45,1,2021,Existing,Household Buyer - Former Owner-Occupier,198000.0
223067,E45,1,2021,Existing,Household Buyer - Non-Occupier,125000.0
223624,E45,2,2021,All Dwelling Statuses,All Buyer Types,185950.0
223625,E45,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
223626,E45,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194500.0
223627,E45,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
224184,E45,2,2021,New,All Buyer Types,
224185,E45,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224186,E45,2,2021,New,Household Buyer - Former Owner-Occupier,
224187,E45,2,2021,New,Household Buyer - Non-Occupier,
224744,E45,2,2021,Existing,All Buyer Types,185950.0
224745,E45,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
224746,E45,2,2021,Existing,Household Buyer - Former Owner-Occupier,194500.0
224747,E45,2,2021,Existing,Household Buyer - Non-Occupier,
225304,E45,3,2021,All Dwelling Statuses,All Buyer Types,208335.0
225305,E45,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
225306,E45,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230086.0
225307,E45,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,171250.0
225864,E45,3,2021,New,All Buyer Types,208956.0
225865,E45,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
225866,E45,3,2021,New,Household Buyer - Former Owner-Occupier,217445.0
225867,E45,3,2021,New,Household Buyer - Non-Occupier,
226424,E45,3,2021,Existing,All Buyer Types,208052.0
226425,E45,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
226426,E45,3,2021,Existing,Household Buyer - Former Owner-Occupier,238513.0
226427,E45,3,2021,Existing,Household Buyer - Non-Occupier,171250.0
226984,E45,4,2021,All Dwelling Statuses,All Buyer Types,167327.0
226985,E45,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165698.0
226986,E45,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187470.0
226987,E45,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150313.0
227544,E45,4,2021,New,All Buyer Types,223794.0
227545,E45,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,181047.0
227546,E45,4,2021,New,Household Buyer - Former Owner-Occupier,309288.0
227547,E45,4,2021,New,Household Buyer - Non-Occupier,
228104,E45,4,2021,Existing,All Buyer Types,156033.0
228105,E45,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
228106,E45,4,2021,Existing,Household Buyer - Former Owner-Occupier,167167.0
228107,E45,4,2021,Existing,Household Buyer - Non-Occupier,150313.0
228664,E45,5,2021,All Dwelling Statuses,All Buyer Types,159742.0
228665,E45,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203714.0
228666,E45,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142542.0
228667,E45,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,118820.0
229224,E45,5,2021,New,All Buyer Types,152025.0
229225,E45,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
229226,E45,5,2021,New,Household Buyer - Former Owner-Occupier,
229227,E45,5,2021,New,Household Buyer - Non-Occupier,68100.0
229784,E45,5,2021,Existing,All Buyer Types,161946.0
229785,E45,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221500.0
229786,E45,5,2021,Existing,Household Buyer - Former Owner-Occupier,142542.0
229787,E45,5,2021,Existing,Household Buyer - Non-Occupier,131500.0
230344,E45,6,2021,All Dwelling Statuses,All Buyer Types,217968.0
230345,E45,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183608.0
230346,E45,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256056.0
230347,E45,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,134333.0
230904,E45,6,2021,New,All Buyer Types,291582.0
230905,E45,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,202825.0
230906,E45,6,2021,New,Household Buyer - Former Owner-Occupier,380339.0
230907,E45,6,2021,New,Household Buyer - Non-Occupier,
231464,E45,6,2021,Existing,All Buyer Types,200647.0
231465,E45,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
231466,E45,6,2021,Existing,Household Buyer - Former Owner-Occupier,231200.0
231467,E45,6,2021,Existing,Household Buyer - Non-Occupier,134333.0
232024,E45,7,2021,All Dwelling Statuses,All Buyer Types,217745.0
232025,E45,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190216.0
232026,E45,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252615.0
232027,E45,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
232584,E45,7,2021,New,All Buyer Types,213345.0
232585,E45,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,213345.0
232586,E45,7,2021,New,Household Buyer - Former Owner-Occupier,
232587,E45,7,2021,New,Household Buyer - Non-Occupier,
233144,E45,7,2021,Existing,All Buyer Types,218545.0
233145,E45,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
233146,E45,7,2021,Existing,Household Buyer - Former Owner-Occupier,252615.0
233147,E45,7,2021,Existing,Household Buyer - Non-Occupier,142500.0
233704,E45,8,2021,All Dwelling Statuses,All Buyer Types,185222.0
233705,E45,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
233706,E45,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214000.0
233707,E45,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
234264,E45,8,2021,New,All Buyer Types,225000.0
234265,E45,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
234266,E45,8,2021,New,Household Buyer - Former Owner-Occupier,
234267,E45,8,2021,New,Household Buyer - Non-Occupier,
234824,E45,8,2021,Existing,All Buyer Types,180250.0
234825,E45,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
234826,E45,8,2021,Existing,Household Buyer - Former Owner-Occupier,214000.0
234827,E45,8,2021,Existing,Household Buyer - Non-Occupier,126000.0
235384,E45,9,2021,All Dwelling Statuses,All Buyer Types,242278.0
235385,E45,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260900.0
235386,E45,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287869.0
235387,E45,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,161011.0
235944,E45,9,2021,New,All Buyer Types,212591.0
235945,E45,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235946,E45,9,2021,New,Household Buyer - Former Owner-Occupier,206173.0
235947,E45,9,2021,New,Household Buyer - Non-Occupier,215800.0
236504,E45,9,2021,Existing,All Buyer Types,245840.0
236505,E45,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260900.0
236506,E45,9,2021,Existing,Household Buyer - Former Owner-Occupier,294154.0
236507,E45,9,2021,Existing,Household Buyer - Non-Occupier,145357.0
237064,E45,10,2021,All Dwelling Statuses,All Buyer Types,201149.0
237065,E45,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243643.0
237066,E45,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194775.0
237067,E45,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
237624,E45,10,2021,New,All Buyer Types,220232.0
237625,E45,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,210930.0
237626,E45,10,2021,New,Household Buyer - Former Owner-Occupier,223333.0
237627,E45,10,2021,New,Household Buyer - Non-Occupier,
238184,E45,10,2021,Existing,All Buyer Types,197132.0
238185,E45,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260000.0
238186,E45,10,2021,Existing,Household Buyer - Former Owner-Occupier,189735.0
238187,E45,10,2021,Existing,Household Buyer - Non-Occupier,
238744,E45,11,2021,All Dwelling Statuses,All Buyer Types,201416.0
238745,E45,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176748.0
238746,E45,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215727.0
238747,E45,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,224200.0
239304,E45,11,2021,New,All Buyer Types,230000.0
239305,E45,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
239306,E45,11,2021,New,Household Buyer - Former Owner-Occupier,
239307,E45,11,2021,New,Household Buyer - Non-Occupier,
239864,E45,11,2021,Existing,All Buyer Types,197843.0
239865,E45,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156778.0
239866,E45,11,2021,Existing,Household Buyer - Former Owner-Occupier,215727.0
239867,E45,11,2021,Existing,Household Buyer - Non-Occupier,224200.0
240424,E45,12,2021,All Dwelling Statuses,All Buyer Types,227825.0
240425,E45,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235800.0
240426,E45,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216231.0
240427,E45,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,272500.0
240984,E45,12,2021,New,All Buyer Types,232983.0
240985,E45,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,267000.0
240986,E45,12,2021,New,Household Buyer - Former Owner-Occupier,198966.0
240987,E45,12,2021,New,Household Buyer - Non-Occupier,
241544,E45,12,2021,Existing,All Buyer Types,227333.0
241545,E45,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
241546,E45,12,2021,Existing,Household Buyer - Former Owner-Occupier,217464.0
241547,E45,12,2021,Existing,Household Buyer - Non-Occupier,272500.0
242104,E45,1,2022,All Dwelling Statuses,All Buyer Types,218800.0
242105,E45,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197625.0
242106,E45,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236818.0
242107,E45,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
242664,E45,1,2022,New,All Buyer Types,323750.0
242665,E45,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,323750.0
242666,E45,1,2022,New,Household Buyer - Former Owner-Occupier,
242667,E45,1,2022,New,Household Buyer - Non-Occupier,
243224,E45,1,2022,Existing,All Buyer Types,207139.0
243225,E45,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155583.0
243226,E45,1,2022,Existing,Household Buyer - Former Owner-Occupier,236818.0
243227,E45,1,2022,Existing,Household Buyer - Non-Occupier,190000.0
243784,E45,2,2022,All Dwelling Statuses,All Buyer Types,211762.0
243785,E45,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219815.0
243786,E45,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207923.0
243787,E45,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,204500.0
244344,E45,2,2022,New,All Buyer Types,260170.0
244345,E45,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,260170.0
244346,E45,2,2022,New,Household Buyer - Former Owner-Occupier,
244347,E45,2,2022,New,Household Buyer - Non-Occupier,
244904,E45,2,2022,Existing,All Buyer Types,209561.0
244905,E45,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214050.0
244906,E45,2,2022,Existing,Household Buyer - Former Owner-Occupier,207923.0
244907,E45,2,2022,Existing,Household Buyer - Non-Occupier,204500.0
245464,E45,3,2022,All Dwelling Statuses,All Buyer Types,239090.0
245465,E45,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240164.0
245466,E45,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317750.0
245467,E45,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,184500.0
246024,E45,3,2022,New,All Buyer Types,234552.0
246025,E45,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,288394.0
246026,E45,3,2022,New,Household Buyer - Former Owner-Occupier,
246027,E45,3,2022,New,Household Buyer - Non-Occupier,167250.0
246584,E45,3,2022,Existing,All Buyer Types,242231.0
246585,E45,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205714.0
246586,E45,3,2022,Existing,Household Buyer - Former Owner-Occupier,317750.0
246587,E45,3,2022,Existing,Household Buyer - Non-Occupier,219000.0
247144,E45,4,2022,All Dwelling Statuses,All Buyer Types,263632.0
247145,E45,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248643.0
247146,E45,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288773.0
247147,E45,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
247704,E45,4,2022,New,All Buyer Types,
247705,E45,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247706,E45,4,2022,New,Household Buyer - Former Owner-Occupier,
247707,E45,4,2022,New,Household Buyer - Non-Occupier,
248264,E45,4,2022,Existing,All Buyer Types,263632.0
248265,E45,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248643.0
248266,E45,4,2022,Existing,Household Buyer - Former Owner-Occupier,288773.0
248267,E45,4,2022,Existing,Household Buyer - Non-Occupier,92000.0
248824,E45,5,2022,All Dwelling Statuses,All Buyer Types,208810.0
248825,E45,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225833.0
248826,E45,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246281.0
248827,E45,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,108571.0
249384,E45,5,2022,New,All Buyer Types,440000.0
249385,E45,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249386,E45,5,2022,New,Household Buyer - Former Owner-Occupier,440000.0
249387,E45,5,2022,New,Household Buyer - Non-Occupier,
249944,E45,5,2022,Existing,All Buyer Types,200554.0
249945,E45,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225833.0
249946,E45,5,2022,Existing,Household Buyer - Former Owner-Occupier,233367.0
249947,E45,5,2022,Existing,Household Buyer - Non-Occupier,108571.0
250504,E45,6,2022,All Dwelling Statuses,All Buyer Types,198211.0
250505,E45,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121161.0
250506,E45,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245773.0
250507,E45,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126550.0
251064,E45,6,2022,New,All Buyer Types,151523.0
251065,E45,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,144145.0
251066,E45,6,2022,New,Household Buyer - Former Owner-Occupier,
251067,E45,6,2022,New,Household Buyer - Non-Occupier,158900.0
251624,E45,6,2022,Existing,All Buyer Types,204047.0
251625,E45,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
251626,E45,6,2022,Existing,Household Buyer - Former Owner-Occupier,245773.0
251627,E45,6,2022,Existing,Household Buyer - Non-Occupier,110375.0
252184,E45,7,2022,All Dwelling Statuses,All Buyer Types,282757.0
252185,E45,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191689.0
252186,E45,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349280.0
252187,E45,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255000.0
252744,E45,7,2022,New,All Buyer Types,309975.0
252745,E45,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,312125.0
252746,E45,7,2022,New,Household Buyer - Former Owner-Occupier,308900.0
252747,E45,7,2022,New,Household Buyer - Non-Occupier,
253304,E45,7,2022,Existing,All Buyer Types,277313.0
253305,E45,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171617.0
253306,E45,7,2022,Existing,Household Buyer - Former Owner-Occupier,359375.0
253307,E45,7,2022,Existing,Household Buyer - Non-Occupier,255000.0
253864,E45,8,2022,All Dwelling Statuses,All Buyer Types,311887.0
253865,E45,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257750.0
253866,E45,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345927.0
253867,E45,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,154000.0
254424,E45,8,2022,New,All Buyer Types,314099.0
254425,E45,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,264999.0
254426,E45,8,2022,New,Household Buyer - Former Owner-Occupier,363200.0
254427,E45,8,2022,New,Household Buyer - Non-Occupier,
254984,E45,8,2022,Existing,All Buyer Types,311571.0
254985,E45,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255333.0
254986,E45,8,2022,Existing,Household Buyer - Former Owner-Occupier,344200.0
254987,E45,8,2022,Existing,Household Buyer - Non-Occupier,154000.0
255544,E45,9,2022,All Dwelling Statuses,All Buyer Types,237641.0
255545,E45,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250400.0
255546,E45,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221472.0
255547,E45,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275667.0
256104,E45,9,2022,New,All Buyer Types,282229.0
256105,E45,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
256106,E45,9,2022,New,Household Buyer - Former Owner-Occupier,266687.0
256107,E45,9,2022,New,Household Buyer - Non-Occupier,295000.0
256664,E45,9,2022,Existing,All Buyer Types,229281.0
256665,E45,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241750.0
256666,E45,9,2022,Existing,Household Buyer - Former Owner-Occupier,216950.0
256667,E45,9,2022,Existing,Household Buyer - Non-Occupier,266000.0
257224,E45,10,2022,All Dwelling Statuses,All Buyer Types,235102.0
257225,E45,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262125.0
257226,E45,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233442.0
257227,E45,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,173000.0
257784,E45,10,2022,New,All Buyer Types,221612.0
257785,E45,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
257786,E45,10,2022,New,Household Buyer - Former Owner-Occupier,230725.0
257787,E45,10,2022,New,Household Buyer - Non-Occupier,
258344,E45,10,2022,Existing,All Buyer Types,237260.0
258345,E45,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278667.0
258346,E45,10,2022,Existing,Household Buyer - Former Owner-Occupier,233781.0
258347,E45,10,2022,Existing,Household Buyer - Non-Occupier,173000.0
258904,E45,11,2022,All Dwelling Statuses,All Buyer Types,223128.0
258905,E45,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235086.0
258906,E45,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241925.0
258907,E45,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,147214.0
259464,E45,11,2022,New,All Buyer Types,258865.0
259465,E45,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,259875.0
259466,E45,11,2022,New,Household Buyer - Former Owner-Occupier,251800.0
259467,E45,11,2022,New,Household Buyer - Non-Occupier,
260024,E45,11,2022,Existing,All Buyer Types,214194.0
260025,E45,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206167.0
260026,E45,11,2022,Existing,Household Buyer - Former Owner-Occupier,241405.0
260027,E45,11,2022,Existing,Household Buyer - Non-Occupier,147214.0
260584,E45,12,2022,All Dwelling Statuses,All Buyer Types,225274.0
260585,E45,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
260586,E45,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235352.0
260587,E45,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
261144,E45,12,2022,New,All Buyer Types,319216.0
261145,E45,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
261146,E45,12,2022,New,Household Buyer - Former Owner-Occupier,453433.0
261147,E45,12,2022,New,Household Buyer - Non-Occupier,
261704,E45,12,2022,Existing,All Buyer Types,213531.0
261705,E45,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191667.0
261706,E45,12,2022,Existing,Household Buyer - Former Owner-Occupier,218577.0
261707,E45,12,2022,Existing,Household Buyer - Non-Occupier,
262264,E45,1,2023,All Dwelling Statuses,All Buyer Types,212804.0
262265,E45,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166313.0
262266,E45,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228993.0
262267,E45,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,255833.0
262824,E45,1,2023,New,All Buyer Types,
262825,E45,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262826,E45,1,2023,New,Household Buyer - Former Owner-Occupier,
262827,E45,1,2023,New,Household Buyer - Non-Occupier,
263384,E45,1,2023,Existing,All Buyer Types,212804.0
